Year,Value
1960,293975919732.441
1961,352640855106.888
1962,411178283712.785
1963,556682894736.842
1964,621135480349.345
1965,877002686817.8
1966,1221071060762.1
1967,1590736595744.68
1968,2183394911273.49
1969,2904421175523.35
1970,3614865611778.64
1971,4411250277918.14
1972,6210183833970.51
1973,9299357967697.64
1974,8561772061057.11
1975,9660500847278.12
1976,15018452223061.4
1977,19016319867422.1
1978,22756071308510.3
1979,23045188583727
1980,22261501189387
1981,24483264294942.8
1982,25799367719551.4
1983,30725530190522.7
1984,35066998147503.4
1985,35225684480736
1986,51186133135291.2
1987,65788674422843.4
1988,74739201457145.5
1989,74827377297829.9
1990,76931710957558.7
1991,86815032287748.5
1992,97138513230984.6
1993,108451023576598
1994,130587304455148
1995,158246205569651
1996,166061269856102
1997,185804789039096
1998,197315280501441
1999,215749715757532
2000,232993882836073
2001,222761745144455
2002,255144217134712
2003,285485365445186
2004,335402685705753
2005,350068689128232
2006,375776767923886
2007,421556523753579
2008,422935128780872
2009,437531820308778
2010,496933343691401
2011,547131923516273
2012,580045333685233
2013,615880249074383
2014,634036882389695
2015,691338436745570
2016,734245096759152
2017,747585054206276
2018,751666612603698
2019,708551656401942
2020,712542300000000
2021,767294039962026
2022,730745799831688
2023,759774688344082
2024,849420935543232
2025,..
