Year,Value
1960,485500000
1961,503000000
1962,523000000
1963,531300000
1964,601400000
1965,670200000
1966,851900000
1967,867500000
1968,923640000
1969,1047440000
1970,1204430000
1971,927970000
1972,832600000
1973,1196510000
1974,2435200000
1975,1579960000
1976,1877850000
1977,1999200000
1978,2221900000
1979,3503910000
1980,4342500000
1981,3651900000
1982,3428800000
1983,3518460000
1984,3385800000
1985,3565100000
1986,3902500000
1987,4878000000
1988,6682400000
1989,7766500000
1990,8152200000
1991,8497800000
1992,9566008000
1993,9106626300
1994,11239039000
1995,15732700000
1996,15261380000
1997,16561310000
1998,14730530000
1999,16255560000
2000,18314600000
2001,17463890000
2002,17177200000
2003,21437963504
2004,32763114031
2005,41575877793
2006,58840336946
2007,68065008210.9999
2008,63869922461
2009,54956548125
2010,70691778793
2011,80871284753
2012,77338153207
2013,75909450133
2014,74660027369
2015,61699196108
2016,60344270923
2017,68418988362
2018,74255803719
2019,68237676940
2020,73146421768
2021,94228993277
2022,97988007426
2023,94030776206
2024,..
2025,..
