Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2400000
1978,-2100000
1979,12300000
1980,40200000
1981,61100000
1982,70900000
1983,80200000
1984,122500000
1985,141000000
1986,133200000
1987,117800000
1988,108300000
1989,95700000
1990,219300000
1991,222400000
1992,204000000
1993,203100000
1994,148900000
1995,152600000
1996,134700000
1997,150600000
1998,158600000
1999,171100000
2000,177000000
2001,226100000
2002,243800000
2003,234400000
2004,217100000
2005,241700000
2006,280100000
2007,635900000
2008,532300000
2009,126300000
2010,137700000
2011,127200000
2012,83800000
2013,56000000
2014,122200000
2015,-106000000
2016,-104057500
2017,-124379500
2018,-205735557
2019,-207218086.19
2020,-30509766.9899999
2021,183585473.61
2022,-44499278.81
2023,-142516313.54
2024,-178725594.81
2025,..
