Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.95778364116095
1987,5.88235294117647
1988,5.03570774583408
1989,8.54831323462067
1990,11.3033707865169
1991,3.65213882163035
1992,3.31868328998117
1993,6.47577436217523
1994,3.53227771010962
1995,3.33474807494088
1996,4.02625337819204
1997,3.31159757801584
1998,3.12308097201508
1999,2.79856444715945
2000,4.76405431942153
2001,4.68202257021478
2002,4.16162104596287
2003,3.64173789844933
2004,3.58564451284217
2005,3.3024449487341
2006,2.78505419333125
2007,2.83709711942254
2008,2.55283909587738
2009,2.52228390226442
2010,2.21070206635626
2011,2.16566194048136
2012,2.24885851785129
2013,1.92507266568899
2014,1.84950572542009
2015,1.67501447569126
2016,1.71847452411287
2017,2.37382859275909
2018,4.28813614793278
2019,2.48870258092638
2020,6.81483485412816
2021,5.92147201550643
2022,5.13969353159272
2023,4.83020658183001
2024,4.41774179352561
2025,..
