Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,68.6576116256637
1981,69.3263805269535
1982,69.004041610927
1983,70.0850629147838
1984,72.2554114584928
1985,95.2211483893106
1986,94.1947927127011
1987,95.4925106035942
1988,96.6055229584835
1989,96.6189151120148
1990,96.6149514547641
1991,96.7130223670696
1992,93.2670355803531
1993,88.4353978041372
1994,95.8016717745277
1995,96.3050585076712
1996,96.752633333516
1997,96.8575941154652
1998,97.0619768589985
1999,97.1882850392905
2000,97.4836907616872
2001,97.662389517531
2002,97.8080680038407
2003,97.6825459856542
2004,97.7876795761516
2005,97.8019672520876
2006,97.7936897886735
2007,97.6801291483228
2008,97.7226590326869
2009,97.5018985452189
2010,97.2329582606128
2011,96.2438839295981
2012,96.6626094838798
2013,96.7209325938485
2014,96.014862434318
2015,95.1936518228541
2016,95.2002900423646
2017,93.0584651077718
2018,93.5232083848151
2019,94.0961032435057
2020,93.3883454067882
2021,92.3943475446352
2022,92.3810079639598
2023,91.1050159798257
2024,90.3040669330814
2025,..
