Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2319999.9332428
1991,10289999.961853
1992,178699996.948242
1993,6039999.96185303
1994,6340000.15258789
1995,7550000.19073486
1996,5349999.90463257
1997,7889999.8664856
1998,11380000.1144409
1999,8460000.03814697
2000,5809999.94277954
2001,3460000.03814697
2002,4050000.19073486
2003,3940000.05722046
2004,1330000.04291534
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
