Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,230000.004172325
1978,..
1979,..
1980,259999.990463257
1981,439999.997615814
1982,379999.995231628
1983,460000.00834465
1984,509999.990463257
1985,639999.985694885
1986,579999.983310699
1987,460000.00834465
1988,660000.026226044
1989,779999.971389771
1990,720000.028610229
1991,1639999.98569489
1992,610000.014305115
1993,720000.028610229
1994,560000.002384186
1995,660000.026226044
1996,730000.019073486
1997,1490000.00953674
1998,860000.014305115
1999,1740000.00953674
2000,720000.028610229
2001,1559999.94277954
2002,1720000.02861023
2003,1950000.04768372
2004,810000.002384186
2005,839999.973773956
2006,779999.971389771
2007,2049999.95231628
2008,2869999.88555908
2009,2990000.00953674
2010,2690000.05722046
2011,2779999.97138977
2012,4218105.79299927
2013,3361546.0395813
2014,2455527.06718445
2015,2322876.93023682
2016,2123811.96022034
2017,1532214.0455246
2018,1365650.05779266
2019,1921578.04965973
2020,2212059.97467041
2021,1713932.03735352
2022,3704010.00976563
2023,3287110.09025574
2024,..
2025,..
