Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,44.5
2002,43.8
2003,43
2004,42.3
2005,41.5
2006,40.7
2007,40
2008,39.3
2009,38.6
2010,38.1
2011,37.6
2012,37.2
2013,37
2014,36.8
2015,36.7
2016,36.6
2017,36.4
2018,36.3
2019,36.3
2020,36.2
2021,36.2
2022,36.5
2023,36.7
2024,..
2025,..
