Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.482
2006,22.233
2007,20.605
2008,21.335
2009,21.832
2010,21.524
2011,21.545
2012,21.605
2013,21.174
2014,20.863
2015,20.087
2016,20.319
2017,19.939
2018,20.461
2019,18.078
2020,20.174
2021,21.169
2022,20.742
2023,17.37
2024,17.445
2025,..
