Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.069
1991,52.825
1992,52.341
1993,52.088
1994,51.684
1995,51.387
1996,51.153
1997,52
1998,51.577
1999,49.841
2000,48.977
2001,49.944
2002,51.07
2003,50.516
2004,50.405
2005,50.386
2006,51.945
2007,52.909
2008,54.841
2009,54.357
2010,53.73
2011,52.909
2012,54.088
2013,53.773
2014,53.301
2015,54.029
2016,54.863
2017,55.064
2018,55.639
2019,55.474
2020,55.844
2021,54.167
2022,55.299
2023,55.383
2024,55.053
