Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.83712
1972,48.86616
1973,50.81582
1974,48.8295
1975,48.8016
1976,50.88937
1977,48.56834
1978,48.69698
1979,48.44111
1980,48.52211
1981,48.49865
1982,48.34897
1983,48.41902
1984,..
1985,48.36557
1986,48.25567
1987,48.41692
1988,48.4948
1989,48.49105
1990,48.37214
1991,48.44902
1992,48.42456
1993,48.45158
1994,48.33529
1995,48.38475
1996,48.45222
1997,48.58694
1998,48.58497
1999,48.55329
2000,48.57904
2001,48.56878
2002,48.59939
2003,48.58091
2004,48.62269
2005,48.49861
2006,48.47259
2007,48.49178
2008,48.47626
2009,48.5263
2010,48.52751
2011,48.73547
2012,48.82799
2013,48.75074
2014,48.73742
2015,48.71999
2016,48.70194
2017,48.72785
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
