Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.54144518767757
1991,8.51270696475542
1992,8.46954820983923
1993,8.40538370435088
1994,8.92669670376449
1995,8.10067969007072
1996,7.92979734034972
1997,7.74088844742825
1998,7.70757695925146
1999,7.42394355936733
2000,7.13835482415482
2001,6.95191029923612
2002,6.79873022805989
2003,6.64202334629696
2004,6.58480170417892
2005,6.35087887109414
2006,6.15344614143073
2007,6.04222085955086
2008,6.04063573890644
2009,6.02566093070812
2010,5.87796791037894
2011,5.75944543689636
2012,5.66097145070375
2013,5.57397329413925
2014,5.54681191008033
2015,5.48089607640728
2016,5.39503651308252
2017,5.33631457972522
2018,5.14345369224029
2019,5.05881176238914
2020,4.89771993166988
2021,4.83649930118296
2022,4.85377030284243
2023,4.65525496554908
2024,..
2025,..
