Year,Value
1960,..
1961,31.4787158301837
1962,32.2465280829744
1963,33.0259031379098
1964,33.8214775424101
1965,34.642726553573
1966,35.4861606750461
1967,36.3536652896194
1968,37.2494023028918
1969,38.1927705018898
1970,39.2274457238288
1971,40.3281357124022
1972,41.4792432099851
1973,42.6941065307199
1974,43.9506152764349
1975,45.2417509009405
1976,46.5628592774897
1977,47.9558363364683
1978,49.4350443877999
1979,50.9679836512262
1980,52.4806539509537
1981,53.9760569570185
1982,55.5674562714248
1983,57.2639360112508
1984,58.7614924848378
1985,60.0388019688846
1986,61.3747780610003
1987,62.7982244880021
1988,64.3252527028215
1989,65.9524171574229
1990,67.6568867012393
1991,69.3833875362574
1992,71.1297134569746
1993,72.9081436230992
1994,74.6822097213677
1995,76.4657510767338
1996,78.272747648765
1997,80.15715039114
1998,82.130772611409
1999,84.1604289355718
2000,86.301692010196
2001,88.6308736925376
2002,91.1021710468489
2003,93.5954337698866
2004,96.1074887931792
2005,98.6615012745012
2006,101.260007031731
2007,103.903836688055
2008,106.574430869298
2009,109.267223345346
2010,111.958315021535
2011,114.683519381208
2012,117.492607893118
2013,120.357708534763
2014,123.238076821658
2015,126.114388678914
2016,129.017939702909
2017,131.88166476224
2018,134.647029093786
2019,137.382028101418
2020,140.147712389575
2021,142.918455784436
2022,145.689425270181
2023,148.49676310689
2024,..
2025,..
