Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7309664339367
2001,29.7629255070812
2002,31.8360773279001
2003,33.9086290770251
2004,35.9993546342258
2005,38.1080542246859
2006,40.2157630407476
2007,42.4294955631251
2008,44.6537922388598
2009,46.8885842088645
2010,49.1337948047642
2011,51.3896718184372
2012,53.6558094830286
2013,55.9321352223542
2014,58.2185747849882
2015,60.5153476686209
2016,62.8220704134542
2017,65.142136058033
2018,67.4758694595857
2019,69.8226976480641
2020,72.1820710205908
2021,74.5545259961346
2022,76.9392075646596
2023,78.926564391722
2024,80.8324374493852
2025,..
