Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10793096696.6532
1991,11242343454.2648
1992,11990559717.3548
1993,12276326757.1382
1994,12594832491.2063
1995,13078617319.4872
1996,14071734401.2812
1997,15016059387.4705
1998,16467417771.2202
1999,16972421419.9129
2000,17994132332.6341
2001,18413373083.7249
2002,19479222360.1526
2003,19605941372.6377
2004,20737299384.9875
2005,19966931826.8391
2006,21081845320.6727
2007,23206710096.5309
2008,22851504072.0376
2009,22520555547.0916
2010,22281221155.1694
2011,22579170011.4852
2012,24810593956.8288
2013,28035696261.7012
2014,29661750939.0185
2015,32316123697.9408
2016,34188209285.5429
2017,35782505469.0439
2018,36945285555.6708
2019,38021533555.2712
2020,31783157472.7421
2021,32110022220.7565
2022,30392654732.1576
2023,33375771170.4453
2024,34794251006.9755
2025,..
