Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2160000.08583069
2009,910000.026226044
2010,1210000.03814697
2011,720000.028610229
2012,1554108.02364349
2013,301629.990339279
2014,3441571.95091248
2015,1588523.98395538
2016,273203.998804092
2017,1283239.00699615
2018,3122565.03105164
2019,1698709.9647522
2020,3451800.10795593
2021,3655900.00152588
2022,6689009.18960571
2023,4059349.06005859
2024,..
2025,..
