Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,617799375870
1991,1274493804000
1992,2929916903300
1993,4292158580500
1994,5911176817700
1995,6926777608500
1996,7484843270900
1997,7085000000000
1998,7427000000000
1999,5987000000000
2000,5311000000000
2001,6070000000000
2002,5413000000000
2003,5801000000000
2004,7358209160200
2005,7442649091000
2006,6821809066000
2007,9088115397000
2008,12289479614000
2009,14366365620000
2010,14452186146000
2011,16158865770000
2012,16447692134000
2013,19514188590000
2014,18102098999000
2015,16726747447000
2016,17843979675000
2017,17417107356000
2018,18611235283000
2019,9882089622300
2020,9471169000000
2021,14573294000000
2022,7023688000000
2023,32700526000000
2024,..
2025,..
