Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,99.9948283312926
1996,99.9346510374183
1997,99.9216976575764
1998,99.9263649213318
1999,99.7158353371181
2000,98.2547275902283
2001,98.3505208899399
2002,98.4238273852713
2003,98.438063287488
2004,98.486641163599
2005,98.5682871495581
2006,98.6087161248617
2007,98.7246906181739
2008,98.8132200078566
2009,98.9275231925627
2010,99.3287049619028
2011,99.3269244879235
2012,99.6546769524838
2013,99.6978833009023
2014,99.7515903233231
2015,98.3318925466179
2016,99.6574040765117
2017,99.9282316965341
2018,99.941528994937
2019,99.9069194604741
2020,99.9520668153849
2021,99.9763873001269
2022,99.9954427619778
2023,100
2024,..
2025,..
