Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21
1994,63
1995,80
1996,96
1997,50
1998,45
1999,90
2000,96
2001,98
2002,98
2003,98
2004,97
2005,98
2006,98
2007,98
2008,98
2009,98
2010,97
2011,96
2012,99
2013,99
2014,99
2015,99
2016,98
2017,98
2018,98
2019,98
2020,98
2021,95
2022,98
2023,98
2024,99
2025,..
