Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03203934184316
2001,1.00244657553785
2002,1.09038495214214
2003,1.11459486875724
2004,1.22073061649698
2005,1.09050559432835
2006,1.09868380197767
2007,1.25145287659647
2008,1.30711830707009
2009,1.42599818514766
2010,1.69123804416393
2011,1.8155738499451
2012,1.64147231458024
2013,1.64999997615814
2014,1.57000005245209
2015,1.60000002384186
2016,1.55999994277954
2017,1.79999995231628
2018,1.70000004768372
2019,1.69794203565155
2020,1.95000004768372
2021,1.93170860511826
2022,2.19000005722046
2023,..
2024,2.01701825943706
2025,..
