Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,239961000
1971,257591000
1972,296864000
1973,352548000
1974,386066000
1975,447006000
1976,590149000
1977,787741000
1978,735332000
1979,665026000
1980,853573000
1981,1289360000
1982,1608878000
1983,2288018000
1984,2125090000
1985,2783725000
1986,2918850000
1987,3694279000
1988,4607141000
1989,5280506000
1990,5938758000
1991,6763922000
1992,8374427000
1993,8223929000
1994,9745687000
1995,10575913000
1996,11474784000
1997,12284625000
1998,13998927000
1999,15416566000
2000,15931684000
2001,16716034000
2002,17879243000
2003,18385308000
2004,19176662000
2005,21151667000
2006,22785427000
2007,23421604000
2008,23065971000
2009,20006114000
2010,21828049000
2011,22140035000
2012,21238208000
2013,20824133000
2014,22047771000
2015,23312053000
2016,24635719000
2017,26437766000
2018,27840312000
2019,29016021000
2020,25928418000
2021,29132287000
2022,32929202000
2023,34763345000
2024,37659506000
2025,..
