Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1415216798300
1991,1103197773200
1992,625601446700
1993,4690745831400
1994,2949771780500
1995,4428362631800
1996,3952416751300
1997,4004128614600
1998,3718406093900
1999,4218127307200
2000,4900287114300
2001,5225835084400
2002,5501444627900
2003,5825817628300
2004,6487619266800
2005,7071980744800
2006,7740037234400
2007,8481175518000
2008,8942479723000
2009,7653594476900
2010,8211698427700
2011,8790744153800
2012,9095663196600
2013,9264359224300
2014,9101999784000
2015,8612962421200
2016,8538950493700
2017,8680086660300
2018,8943531540000
2019,9139503785300
2020,8568218581300
2021,8752098138800
2022,7945225539600
2023,8073338138900
2024,8374673963600
2025,..
