Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.744
1992,1.685
1993,1.631
1994,1.563
1995,1.447
1996,1.372
1997,1.256
1998,1.184
1999,1.09
2000,1.003
2001,0.909
2002,0.826
2003,0.984
2004,1.135
2005,1.308
2006,1.457
2007,1.597
2008,1.717
2009,1.903
2010,2.138
2011,5.448
2012,4.987
2013,4.458
2014,4.008
2015,3.75
2016,3.495
2017,3.152
2018,2.702
2019,2.302
2020,2.973
2021,3.231
2022,3.134
2023,3.116
2024,3.251
