Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.97529983520508
1994,..
1995,..
1996,..
1997,9.207200050354
1998,..
1999,11.4085998535156
2000,15.8133401870728
2001,..
2002,31.9901790618896
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35.9691581726074
2012,40.196231842041
2013,29.8497905731201
2014,37.3809700012207
2015,28.6159496307373
2016,31.7005405426025
2017,35.2785606384277
2018,34.5211791992188
2019,39.7394790649414
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
