Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-21110620.2740152
1983,-17208817.8959394
1984,-19122537.3581468
1985,-13486146.1873274
1986,-8145116.30833342
1987,-20717069.5998568
1988,-17609017.8458227
1989,-5757326.12113639
1990,-1400630.01228695
1991,-24297558.4721378
1992,-29950417.1161699
1993,-28526871.5324342
1994,-37419850.9629939
1995,-36713042.285
1996,-31728284.2705623
1997,-30275928.2102371
1998,-8284983.01076683
1999,-5091768.88650053
2000,-12966382.8999722
2001,-4001493.73320171
2002,-11529438.119692
2003,-14392110.6798114
2004,-18717696.102301
2005,-26010870.2898
2006,-20113111.9619981
2007,-24740994.784575
2008,-2234435.26340544
2009,-22147216.6618263
2010,-21518154.856686
2011,-19021312.9767537
2012,-43113333.8452437
2013,-313366.593045916
2014,21035664.0151958
2015,22435220.7624043
2016,28913944.577877
2017,52326953.3516335
2018,94741782.3871835
2019,119555008.994247
2020,95014107.3185414
2021,165217146.896857
2022,180662009.641986
2023,..
2024,..
2025,..
