Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.6281138087666
2000,9.90740767498225
2001,12.3481243228831
2002,10.7720434243207
2003,11.2638578922298
2004,10.807198003772
2005,11.6415788370364
2006,10.6720779952776
2007,10.5113394548166
2008,11.1739768980711
2009,12.2877951409126
2010,12.490371604308
2011,13.0919643598635
2012,11.9721834716731
2013,12.1853875236322
2014,11.6214956390427
2015,11.064376156611
2016,10.7134335695607
2017,10.0645783269648
2018,9.71949401191967
2019,9.54661694108708
2020,12.7774502405925
2021,11.5174978052997
2022,10.5112601183092
2023,10.6544931183013
2024,11.4059361170972
2025,..
