Year,Value
1960,14671
1961,15954
1962,17385
1963,18282
1964,19512
1965,20573
1966,25426
1967,24537
1968,28927
1969,23280
1970,28216
1971,32339
1972,34831
1973,32578
1974,28394
1975,30192
1976,31155
1977,31865
1978,32807
1979,30259
1980,27982
1981,27677
1982,26307
1983,23206
1984,24444
1985,27103
1986,25146
1987,28558
1988,28548
1989,26898
1990,24067
1991,21475
1992,18571
1993,19784
1994,20860
1995,21469
1996,23726
1997,23678
1998,25257
1999,25638
2000,27810
2001,28637
2002,27998
2003,24831
2004,25643
2005,26560
2006,25937
2007,24869
2008,22725
2009,21891
2010,22507
2011,23392
2012,23584.4
2013,24234.6
2014,22208
2015,21764
2016,20502
2017,19412
2018,18025
2019,17940
2020,17280
2021,16975
2022,15940
2023,16635
2024,..
2025,..
