Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,56521739.1577399
1978,84685990.3790753
1979,82125603.9044085
1980,72415458.9721813
1981,68888888.9221685
1982,140772946.927909
1983,250676328.623515
1984,331304347.875897
1985,611014492.753623
1986,183188405.797101
1987,408212560.386473
1988,442463768.115942
1989,336231884.057971
1990,449082125.603864
1991,504647342.995169
1992,885393236.714975
1993,531380000
1994,726554174.860869
1995,736232635.433711
1996,671410415.096769
1997,417905096.135957
1998,574089640.989002
1999,481063518.68363
2000,678006863.054974
2001,830265094.730311
2002,855684791.594148
2003,1233380317.21841
2004,1403789412.85083
2005,1402087161.36739
2006,1273789743.06451
2007,3387339046.12285
2008,4295268033.28263
2009,3459063181.99146
2010,4698102536.23002
2011,4961406641.82241
2012,5153844244.37989
2013,5232440744.844
2014,6222563371.44284
2015,6579584256.52934
2016,6598415668.37916
2017,7215308271.43478
2018,8027075527.25673
2019,7213132790.59127
2020,7397024511.30022
2021,7399445961.56937
2022,8557815529.43378
2023,7623287027.21618
2024,8351264331.35525
2025,..
