Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.6582908630371
1997,..
1998,25.5
1999,..
2000,19.4029846191406
2001,..
2002,20.8955230712891
2003,20.3980102539062
2004,17.3076915740967
2005,21.5311012268066
2006,23.4449768066406
2007,21.0526313781738
2008,18.269229888916
2009,22.274881362915
2010,28.4360198974609
2011,19.7183094024658
2012,21.1267604827881
2013,22.0657272338867
2014,25.9615383148193
2015,24.2857151031494
2016,20.4761905670166
2017,23.8095245361328
2018,26.6666660308838
2019,25.7142848968506
2020,25.238094329834
2021,27.619047164917
2022,25
2023,21.2264156341553
2024,..
2025,..
