Year,Value
1960,1832687
1961,1849752
1962,1867011
1963,1884444
1964,1902075
1965,1909218
1966,1905654
1967,1902115
1968,1898594
1969,1895105
1970,1894894
1971,1898173
1972,1901687
1973,1905421
1974,1909394
1975,1905802
1976,1894388
1977,1883078
1978,1871826
1979,1860648
1980,1852615
1981,1847807
1982,1843075
1983,1838425
1984,1833851
1985,1836180
1986,1845482
1987,1854830
1988,1864241
1989,1873674
1990,1887011
1991,1904397
1992,1921980
1993,1939688
1994,1957596
1995,1969268
1996,1974479
1997,1979690
1998,1984924
1999,1990173
2000,1995529
2001,2000973
2002,2006441
2003,2011926
2004,2017434
2005,2024387
2006,2032865
2007,2041404
2008,2050017
2009,2058667
2010,2067390
2011,2076177
2012,2085039
2013,2093938
2014,2102915
2015,2111956
2016,2121062
2017,2130233
2018,2139470
2019,2149006
2020,2158998
2021,2169526
2022,2180573
2023,2192037
2024,2203736
2025,..
