Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.96
1994,..
1995,..
1996,..
1997,11.86
1998,..
1999,..
2000,..
2001,12.01
2002,8.76
2003,8.86
2004,10.67
2005,9.22
2006,10.31
2007,9.93
2008,5.05
2009,4.63
2010,3.92
2011,4.24
2012,4.27
2013,4.16
2014,..
2015,4.16
2016,7.41
2017,..
2018,4.45
2019,..
2020,5.35
2021,5.34
2022,4.43
2023,..
2024,..
2025,..
