Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19621291.8052121
1991,20115569.8324785
1992,20456810.398704
1993,21235982.9108607
1994,22461147.6974433
1995,23647762.4765548
1996,25006779.7575231
1997,25286727.8269287
1998,19579771.2061391
1999,22095277.3220006
2000,19864487.7450439
2001,18089769.7505559
2002,18472503.2612306
2003,22275677.6847519
2004,23849088.44924
2005,26049426.1352001
2006,26827588.3236582
2007,29738648.1363684
2008,30768688.2871989
2009,24287459.1980846
2010,24964147.992202
2011,28010363.0293706
2012,26682029.2849645
2013,24931069.4016721
2014,25513079.1289168
2015,23761088.0223319
2016,25257684.5037229
2017,26798405.7668631
2018,27550023.2370332
2019,27678756.0613955
2020,26524792.9030343
2021,25505663.1411524
2022,..
2023,..
2024,..
2025,..
