Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.8723373413086
1997,..
1998,75.5319137573242
1999,..
2000,80.4232788085938
2001,..
2002,83.0687866210938
2003,70.3517608642578
2004,66.5048522949219
2005,66.019416809082
2006,64.2512054443359
2007,70.0483093261719
2008,69.2307662963867
2009,66.8246459960938
2010,67.2985763549805
2011,68.7203826904297
2012,63.0331764221191
2013,64.9289093017578
2014,67.6190490722656
2015,63.3333320617676
2016,63.3333320617676
2017,64.2857131958008
2018,65.0943374633789
2019,66.5094375610352
2020,64.1509399414062
2021,63.6792449951172
2022,61.3207550048828
2023,60.6635055541992
2024,..
2025,..
