Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211984.8049364
1971,2043263.23075206
1972,2323763.61907601
1973,3118302.64919853
1974,12651083.7751018
1975,30970551.2542457
1976,28730424.0634266
1977,28393437.7203143
1978,21997935.4389895
1979,32378441.823128
1980,52796380.0745383
1981,80827036.8464123
1982,87729661.7739373
1983,43520515.1233742
1984,34165427.0776272
1985,49042421.7391539
1986,17344547.7035766
1987,17091451.9170261
1988,13507768.4998429
1989,22716467.7133768
1990,34854001.2587006
1991,16088130.129543
1992,11222572.9370731
1993,2079403.15802992
1994,2829299.57116643
1995,8304911.00990099
1996,5172161.03195286
1997,2438112.37014041
1998,3443889.97492022
1999,1502412.42701638
2000,11011910.2960393
2001,17603455.0356459
2002,6975420.6636948
2003,7388108.6833262
2004,69120184.8217199
2005,50898383.5604413
2006,67641942.7253853
2007,88813844.1321801
2008,235111350.654305
2009,64284931.9509618
2010,128129943.690095
2011,236864211.641856
2012,117690284.321682
2013,65694551.187142
2014,47248905.229966
2015,27183228.7471486
2016,24478929.1472945
2017,36007846.9831529
2018,39207223.7941075
2019,28205449.2638342
2020,18286102.8009163
2021,46198269.7872108
2022,..
2023,..
2024,..
2025,..
