Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.760330579
1991,10.2429496
1992,11.60591443
1993,12.86314822
1994,14.0264946
1995,15.10609197
1996,16.11066972
1997,17.04778479
1998,17.92401212
1999,18.74509914
2000,19.51609198
2001,20.66331614
2002,21.41147246
2003,22.08950689
2004,22.7068365
2005,23.2712644
2006,23.53014899
2007,23.77204539
2008,23.99857265
2009,24.21115041
2010,24.41102869
2011,24.59931249
2012,24.77698223
2013,24.94491082
2014,25.10387801
2015,25.25458248
2016,25.25458248
2017,25.25458248
2018,25.25458248
2019,25.25458248
2020,25.25458248
2021,25.25458248
2022,25.25458248
2023,..
2024,..
2025,..
