Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,20.9677419354839
1975,21.6
1976,31.020942408377
1977,31.8918918918919
1978,30.9608540925267
1979,30.9090909090909
1980,36.9325153374233
1981,32.7814569536424
1982,34.6153846153846
1983,38.1663113006397
1984,41.0776075135937
1985,41.9277108433735
1986,42.0620437956204
1987,30.8399498537401
1988,28.9589442815249
1989,28.3901135604542
1990,30.8812818645302
1991,27.0857142857143
1992,24.6534653465347
1993,17.336755061306
1994,14.6636993076162
1995,12.6713098180184
1996,10.7758620689655
1997,10.2520224019913
1998,6.3952773336613
1999,4.97728619395615
2000,4.69005418641076
2001,5.0426392248155
2002,4.40044634347838
2003,3.51715296795352
2004,2.47043129948987
2005,2.78063150966511
2006,2.11402930988451
2007,2.71655635571819
2008,2.73505429222675
2009,3.33422439704366
2010,2.75872937017906
2011,3.60787671218472
2012,3.56350239239357
2013,4.46493247082216
2014,4.55171635161542
2015,4.30204147909587
2016,4.36366640251208
2017,4.66599371332318
2018,5.09509197002761
2019,4.89670913120441
2020,4.875110945034
2021,4.54319761476003
2022,5.67887993944907
2023,4.66712652252214
2024,4.92266109043676
2025,..
