Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.503
1992,10.188
1993,10.218
1994,13.269
1995,13.873
1996,11.46
1997,9.305
1998,7.191
1999,5.286
2000,6.141
2001,7.093
2002,8.11
2003,9.172
2004,10.322
2005,11.019
2006,11.737
2007,12.473
2008,13.261
2009,14.071
2010,16.4
2011,15.155
2012,16.669
2013,17.434
2014,18.293
2015,21.561
2016,17.787
2017,17.901
2018,18.234
2019,18.281
2020,14.959
2021,16.048
2022,16.863
2023,17.238
2024,17.5
2025,..
