Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9659999.84741211
1970,5780000.20980835
1971,16750000
1972,3220000.02861023
1973,3500000
1974,4730000.01907349
1975,1049999.95231628
1976,1710000.03814697
1977,2400000.09536743
1978,1220000.02861023
1979,3140000.10490417
1980,6519999.98092651
1981,3519999.98092651
1982,2470000.02861023
1983,879999.995231628
1984,550000.011920929
1985,3299999.95231628
1986,469999.998807907
1987,930000.007152557
1988,1429999.94754791
1989,2119999.88555908
1990,2730000.01907349
1991,1429999.94754791
1992,3529999.97138977
1993,1029999.97138977
1994,349999.994039536
1995,439999.997615814
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2454643.96476746
2014,2737400.05493164
2015,91641.0014033318
2016,1482687.95013428
2017,..
2018,..
2019,..
2020,..
2021,..
2022,108342.997729778
2023,701272.010803223
2024,..
2025,..
