Year,Value
1960,550703878732000
1961,582317837941700
1962,593044002673500
1963,579777430505200
1964,600241823743500
1965,606733976081200
1966,623670025657800
1967,632279184192600
1968,701293586217200
1969,749137926271000
1970,805732558606100
1971,862327190941200
1972,923014701924000
1973,997815587553900
1974,1073995543863800
1975,1127451533376800
1976,1205094215767800
1977,1310676443810800
1978,1399370834371000
1979,1501865085131500
1980,1650250519813300
1981,1781068466509900
1982,1821079196084500
1983,1897436452525400
1984,2029792659926400
1985,2079769069269900
1986,2201956440140200
1987,2310423214989700
1988,2443977194001300
1989,2626214477903300
1990,2816408387504100
1991,3011078051837600
1992,3206723044482500
1993,3415044860744700
1994,3672538256143700
1995,3974421172531100
1996,4285148855015900
1997,4486545659911100
1998,3897609127044200
1999,3928444129422600
2000,4121726241993900
2001,4271899954667000
2002,4464113041849300
2003,4677514123258600
2004,4912833962560100
2005,5192500538917800
2006,5478137490010100
2007,5825726531358900
2008,6176068457506700
2009,6461950710551500
2010,6864133100000000
2011,7287635300000000
2012,7727083400000000
2013,8156497800000000
2014,8564866600000000
2015,8982517100000000
2016,9434613400000000
2017,9912928100000000
2018,10425851900000000
2019,10949155400000000
2020,10722999300000000
2021,11120059700000000
2022,11710223200000000
2023,12301475100000000
2024,12920281700000000
2025,..
