Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.0803324099722992
1991,-0.0302052151332636
1992,-0.008397641588657
1993,0.33258229279809
1994,0.219573535565305
1995,-0.185929793903656
1996,-0.347334443385304
1997,-0.137589323704732
1998,-0.342186297151655
1999,-0.173901914803118
2000,2.41491319074179
2001,2.70158920174332
2002,3.0836838710582
2003,3.46965809639177
2004,3.80098039538878
2005,4.07309540037998
2006,4.3420147013412
2007,4.74718290340154
2008,5.18219534359039
2009,6.87332857206319
2010,8.5593766863204
2011,12.275347758121
2012,16.8262278758475
2013,20.4440349751213
2014,22.2094293974491
2015,22.3967306611824
2016,22.6403075574513
2017,22.8889226920867
2018,22.6578762063871
2019,23.6654279520713
2020,24.7302009403595
2021,24.5491180306432
2022,..
2023,..
2024,..
