Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.47
1989,3.32
1990,3.55
1991,3.89
1992,4.19
1993,4.15
1994,4.12
1995,9.96
1996,8.74
1997,7.35
1998,7.42
1999,7.39
2000,4.74
2001,5.34
2002,4.18
2003,4.66
2004,3.91
2005,3.58
2006,3.06
2007,3.02
2008,2.49
2009,3
2010,2.6
2011,2.44
2012,2.15
2013,2.4
2014,2.58
2015,2.61
2016,3.21
2017,3.05
2018,2.62
2019,2.72
2020,2.18
2021,2.84
2022,1.87
2023,..
2024,..
2025,..
