Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8146391490
1991,8937848699.99999
1992,9495745099.99999
1993,9291196399.99999
1994,9921522899.99999
1995,10943058900
1996,12638246500
1997,14160097900
1998,12964106500
1999,14426305500
2000,18176994400
2001,19047291200
2002,26348550000
2003,34311000000
2004,42994000000
2005,61287000000
2006,78889100000
2007,86952500000
2008,106959000000
2009,76946600000
2010,95454600000
2011,59034800000
2012,114321000000
2013,95296400000
2014,73741400000
2015,68996700000
2016,70440100000
2017,95392400000
2018,106026000000
2019,99394500000.0003
2020,66166000000.0001
2021,156563000000
2022,208753000000
2023,222392000000
2024,252179500000
2025,..
