Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23
2001,12
2002,28
2003,15
2004,11
2005,17
2006,17
2007,22
2008,12
2009,7.5
2010,10
2011,8.4
2012,10
2013,9.3
2014,12
2015,13
2016,7.6
2017,10
2018,8.5
2019,9.5
2020,7.6
2021,6.6
2022,1.9
2023,7.6
2024,1.9
2025,..
