Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.559
1992,1.646
1993,1.837
1994,1.768
1995,1.732
1996,1.766
1997,1.835
1998,2.001
1999,2.13
2000,2.184
2001,2.272
2002,2.379
2003,2.511
2004,2.466
2005,2.513
2006,2.361
2007,2.319
2008,2.192
2009,2.276
2010,2.135
2011,1.925
2012,1.674
2013,1.49
2014,1.374
2015,1.189
2016,1.052
2017,1.282
2018,1.293
2019,1.396
2020,3.837
2021,2.188
2022,1.526
2023,1.523
2024,1.528
2025,..
