Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.1956787109375
2001,83.0360412597656
2002,82.9886322021484
2003,82.7274703979492
2004,82.2482604980469
2005,82.7081069946289
2006,..
2007,82.7487411499023
2008,82.3995666503906
2009,82.8811874389648
2010,84.7018814086914
2011,..
2012,85.5202713012695
2013,83.0644989013672
2014,82.9123382568359
2015,84.5505599975586
2016,..
2017,83.6312866210938
2018,82.5274887084961
2019,81.7043609619141
2020,81.9225616455078
2021,84.2663116455078
2022,91.6712875366211
2023,90.173713684082
2024,..
2025,..
