Year,Value
1960,..
1961,5340
1962,5585
1963,5475
1964,5370
1965,5060
1966,4950
1967,4730
1968,4580
1969,4265
1970,4096
1971,4687
1972,5337
1973,5220
1974,7441
1975,9264
1976,8598
1977,8457
1978,5929
1979,6233
1980,3974
1981,2021
1982,2083
1983,2021
1984,2812
1985,2951
1986,3081
1987,3750
1988,3850
1989,5850
1990,5085
1991,6172
1992,7100
1993,6500
1994,6229
1995,4052
1996,6496
1997,4711
1998,4700
1999,2400
2000,3175
2001,3500
2002,4300
2003,3050
2004,3000
2005,3300
2006,3081
2007,3682
2008,3582
2009,3153
2010,3275
2011,3735
2012,3820
2013,3907
2014,4819
2015,4899
2016,3831
2017,3472
2018,2981
2019,3587
2020,3784
2021,3357
2022,3126
2023,3328
2024,..
2025,..
