Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.2360992431641
2005,93.8085174560547
2006,92.3681564331055
2007,91.5692825317383
2008,92.4601593017578
2009,92.6374893188477
2010,91.3441862767748
2011,91.1674057839494
2012,92.0192403354947
2013,93.2411310351113
2014,93.4277989232443
2015,92.3526959631128
2016,..
2017,..
2018,89.220996238076
2019,86.3996333638863
2020,..
2021,84.6772688244298
2022,90.1370661712388
2023,82.3610479274265
2024,78.7235928635414
2025,..
