Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,57
2002,58
2003,60
2004,61
2005,63
2006,64
2007,65
2008,66
2009,67
2010,68
2011,69
2012,70
2013,71
2014,71
2015,72
2016,74
2017,76
2018,76
2019,77
2020,77
2021,77
2022,77
2023,77
2024,77
2025,..
