Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.58812714
2001,65.0963974
2002,65.81324005
2003,68.14170074
2004,66.54403687
2005,64.83586121
2006,66.41738129
2007,70.74607849
2008,66.42404175
2009,63.47808456
2010,61.87216187
2011,61.945858
2012,58.16545486
2013,58.31787872
2014,58.7035141
2015,55.59029007
2016,52.71136475
2017,53.10982513
2018,53.15754318
2019,50.51861954
2020,42.55080795
2021,40.70245743
2022,44.64971542
2023,44.57860947
2024,..
2025,..
