Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.15395080344388
1991,8.11539538831295
1992,8.08633177463401
1993,8.0654761735574
1994,8.05154479623347
1995,8.04325385381259
1996,8.13084934787395
1997,8.34366448768636
1998,8.5890462959346
1999,8.77434179530347
2000,8.80689800847775
2001,8.63431082858644
2002,8.33036140927241
2003,7.99167466399123
2004,7.71487550619846
2005,7.59658884934965
2006,7.59691744994609
2007,7.60700426006155
2008,7.62003448651036
2009,7.62919333610687
2010,7.62766601566543
2011,6.78317862080694
2012,7.6192928172212
2013,7.33012403297425
2014,7.39182380336555
2015,8.01092064615819
2016,8.29655041406352
2017,8.54756993148376
2018,7.92997730802401
2019,7.9242336096145
2020,8.63342756669479
2021,..
2022,..
2023,..
2024,..
2025,..
