Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.125
1971,58.125
1972,58.125
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,58.125
1991,61.25
1992,61.25
1993,61.25
1994,61.25
1995,61.25
1996,61.25
1997,61.25
1998,61.25
1999,61.25
2000,61.25
2001,61.25
2002,61.25
2003,64.375
2004,67.5
2005,67.5
2006,67.5
2007,67.5
2008,70.625
2009,67.5
2010,67.5
2011,73.125
2012,75.625
2013,78.75
2014,78.75
2015,78.75
2016,78.75
2017,78.75
2018,78.75
2019,78.75
2020,85
2021,85
2022,85
2023,85
2024,..
2025,..
