Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1327
1991,1384
1992,1406
1993,1356
1994,1359
1995,1385
1996,1380
1997,1393
1998,1410
1999,1485
2000,1223
2001,1214
2002,1200
2003,1179
2004,1167
2005,1136
2006,1126
2007,1115
2008,1103
2009,1095
2010,1086
2011,1087
2012,1088
2013,1102
2014,1145
2015,1200
2016,1249
2017,1280
2018,1290
2019,1292
2020,1285
2021,1275
2022,1256
2023,1236
2024,..
2025,..
