Year,Value
1960,2383861
1961,2442222
1962,2503065
1963,2564006
1964,2621550
1965,2677144
1966,2732949
1967,2788814
1968,2844532
1969,2900216
1970,2945675
1971,2980767
1972,3015829
1973,3043549
1974,3048536
1975,2951089
1976,2743388
1977,2504896
1978,2283040
1979,2187971
1980,2210295
1981,2256427
1982,2317282
1983,2392667
1984,2478645
1985,2570323
1986,2673702
1987,2789205
1988,2914211
1989,3055149
1990,3221953
1991,3417369
1992,3650950
1993,3903945
1994,4248785
1995,4650623
1996,4985827
1997,5257339
1998,5370106
1999,5345838
2000,5302468
2001,5254471
2002,5207425
2003,5159132
2004,5105752
2005,5051483
2006,4991587
2007,4925662
2008,4870800
2009,4838767
2010,4824855
2011,4825253
2012,4846444
2013,4885877
2014,4934539
2015,4988448
2016,5045373
2017,5095907
2018,5131040
2019,5162546
2020,5197910
2021,5224909
2022,5238685
2023,5246427
2024,5255154
2025,..
