Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,31050000
1979,30350000
1980,68900000
1981,62200000
1982,51550000
1983,54000000
1984,66700000
1985,61750000
1986,65350000
1987,88700000
1988,102450000
1989,118750000
1990,128338220.180183
1991,140433197.391562
1992,160396630.856335
1993,177516877.591278
1994,164415566.36601
1995,174487600.932385
1996,182816173.659076
1997,179278042.383535
1998,191373047.76829
1999,201724751.440127
2000,258867502.68343
2001,245091249.695518
2002,247756208.3381
2003,226899517.833465
2004,245449981.275968
2005,252205029.42186
2006,302517283.771272
2007,343872888.195934
2008,351927907.808858
2009,327222322.891653
2010,318563074.003059
2011,345671361.455577
2012,308783003.848747
2013,321727649.333917
2014,338654145.81274
2015,319174317.810794
2016,345878308.768923
2017,319302829.795429
2018,312421391.983221
2019,334550850.312229
2020,332223711.737015
2021,411304631.137375
2022,440848886.74628
2023,439831677.617133
2024,466814649.675539
2025,..
