Year,Value
1960,6.331
1961,6.339
1962,6.333
1963,6.307
1964,6.232
1965,6.135
1966,6.021
1967,5.888
1968,5.751
1969,5.581
1970,5.411
1971,5.257
1972,5.077
1973,4.866
1974,4.638
1975,4.45
1976,4.28
1977,4.116
1978,3.967
1979,3.86
1980,3.77
1981,3.719
1982,3.678
1983,3.637
1984,3.541
1985,3.47
1986,3.381
1987,3.305
1988,3.228
1989,3.186
1990,3.181
1991,3.183
1992,3.188
1993,3.199
1994,3.226
1995,3.238
1996,3.23
1997,3.221
1998,3.182
1999,3.125
2000,3.057
2001,2.958
2002,2.844
2003,2.75
2004,2.681
2005,2.648
2006,2.659
2007,2.681
2008,2.697
2009,2.694
2010,2.684
2011,2.694
2012,2.701
2013,2.711
2014,2.695
2015,2.667
2016,2.634
2017,2.593
2018,2.553
2019,2.521
2020,2.491
2021,2.462
2022,2.437
2023,2.412
2024,..
