Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,626312
1979,640872
1980,653294
1981,661315
1982,663054
1983,661969
1984,659858
1985,649958
1986,634750
1987,618667
1988,603541
1989,588545
1990,577406
1991,567396
1992,562465
1993,558487
1994,564705
1995,561716
1996,559924
1997,..
1998,538775
1999,544433
2000,549369
2001,553618
2002,550317
2003,555505
2004,563701
2005,574783
2006,584073
2007,592454
2008,598957
2009,601033
2010,605184
2011,605000
2012,606162
2013,617000
2014,..
2015,614470
2016,609783
2017,608845
2018,608878
2019,606669
2020,606199
2021,609960
2022,616723
2023,626178
2024,..
2025,..
