Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9038796442832
1992,14.2647602853082
1993,14.4106194915848
1994,14.8392943639744
1995,15.0466523593291
1996,15.6397462442219
1997,16.2801581776981
1998,16.7806250346544
1999,17.2438780753974
2000,18.2819841531286
2001,19.3686698959371
2002,20.0713544520748
2003,21.3989664720718
2004,22.3350828383684
2005,23.7384486730125
2006,25.3303124036239
2007,26.6994896023305
2008,28.2704002696037
2009,28.6742497863584
2010,30.0941040312174
2011,31.4814584679624
2012,33.0532568962363
2013,33.8682942939575
2014,34.8392303310336
2015,35.9496928173952
2016,36.9757753232074
2017,36.8510427010924
2018,37.1589514217013
2019,38.2192343220774
2020,37.0639625585023
2021,36.2774480153171
2022,36.2645806606931
2023,35.9641435422481
2024,35.928606161151
2025,..
