Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2379301.339145
1995,3447875.17930554
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,196314371.738509
2008,292754658.835877
2009,371927587.857327
2010,..
2011,..
2012,..
2013,..
2014,166540270.521497
2015,137262659.565475
2016,139200817.641802
2017,136210361.388331
2018,149498690.044337
2019,148636933.022503
2020,162373364.380419
2021,162807132.671218
2022,156791634.919832
2023,162192394.152675
2024,113135237.554975
2025,..
