Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14576818413.8448
1991,16249698861.5092
1992,17307314370.0228
1993,18115066958.6031
1994,21721066439.9227
1995,23370291096.2874
1996,24129289921.0516
1997,26937277039.684
1998,26764956002.5795
1999,18790893938.9617
2000,17530685000
2001,23127055000
2002,27054197000
2003,30965208000
2004,35194947000
2005,40278849000
2006,45690762000
2007,49848725000
2008,61139438000
2009,60094978000
2010,68151329000
2011,78986648000
2012,87735048000
2013,96570334000
2014,102717794000
2015,97209558000
2016,97671433000
2017,104467486000
2018,107478961000
2019,107595830000
2020,95865473000
2021,107179074000
2022,116133121000
2023,121147057000
2024,124676074700
2025,..
