Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.71791537870679
1991,4.02393714532318
1992,4.25295769315443
1993,4.36641831633605
1994,4.37795568659997
1995,4.3118768025809
1996,4.22497339631002
1997,4.11304405525719
1998,3.97602178134798
1999,3.77912580222636
2000,3.57290189499792
2001,3.35433614601194
2002,3.15985326046766
2003,2.96501871687436
2004,2.8232161922614
2005,2.63540414283835
2006,2.47165337374802
2007,2.31250044158803
2008,2.15178390405606
2009,2.0140580248778
2010,1.89499818507857
2011,1.76267156039012
2012,1.63510554994767
2013,1.53274871300661
2014,1.41258746541284
2015,1.32294464179452
2016,1.2344913023647
2017,1.11152545549874
2018,1.01095934766525
2019,0.93049081565874
2020,0.837594856920876
2021,0.776925154949875
2022,0.696253981170941
2023,0.644231072813443
2024,0.589226636872746
2025,..
