Year,Value
1960,968300100
1961,1004600000
1962,1056299900
1963,1095000000
1964,1168200000
1965,1275900000
1966,1353300000
1967,1459500000
1968,1584700000
1969,1651600000
1970,1763600000
1971,1867900000
1972,2006300000
1973,2190600000
1974,2459000000
1975,2602100000
1976,3062600000
1977,3663400000
1978,4600300000
1979,5299800000
1980,6042800000
1981,6684600000
1982,6810000000
1983,7343100000
1984,7686800000
1985,8272600000
1986,8992200000
1987,9574600000
1988,10829900000
1989,11950100000
1990,14220100000
1991,18169500000
1992,20808000000
1993,25809250000
1994,32680762000
1995,42275522000
1996,53749009000
1997,70422800000
1998,80612012000
1999,89419754000
2000,103348800000
2001,114416300000
2002,124261500000
2003,136455900000
2004,153218700000
2005,175141100000
2006,196227500000
2007,226009100000
2008,254721400000
2009,270174400000
2010,285514000000
2011,317216200000
2012,336354800000
2013,350004100000
2014,381311900000
2015,429017700000
2016,461233700000
2017,510134600000
2018,529962500000
2019,562299500000
2020,533304800000
2021,618943800000
2022,708120700000
2023,781281400000
2024,847912700000
2025,..
