Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2700
1986,2500
1987,2400
1988,2200
1989,2100
1990,2100
1991,2000
1992,2000
1993,2000
1994,2000
1995,2100
1996,2100
1997,2200
1998,2300
1999,2300
2000,2300
2001,2200
2002,2100
2003,2200
2004,2100
2005,2100
2006,2000
2007,2000
2008,2100
2009,2000
2010,2100
2011,2000
2012,2000
2013,1900
2014,1900
2015,1800
2016,1800
2017,1700
2018,1500
2019,1400
2020,1300
2021,1300
2022,1200
2023,1300
2024,..
2025,..
