Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.0277845225294
1992,30.6410387485942
1993,30.2309189769752
1994,34.1151174330136
1995,32.3529411764706
1996,30.5550171221813
1997,25.474389596603
1998,28.2672897802875
1999,26.8533620557009
2000,26.4425851125216
2001,22.0058705571217
2002,18.0612214950254
2003,18.4731195200738
2004,21.1864889496468
2005,18.0687139279103
2006,18.2732019013481
2007,18.0345007841087
2008,17.9319727891156
2009,17.8277494998607
2010,17.4620556178058
2011,17.0507622029462
2012,16.8099284104139
2013,16.5220652581573
2014,16.1584469065595
2015,15.8334533928829
2016,15.4775049923646
2017,15.1651340201434
2018,16.4009628923105
2019,16.0121656677699
2020,14.5213081023787
2021,15.700202957379
2022,16.6984059056382
2023,15.567690088605
2024,11.9666781522995
2025,..
