Year,Value
1960,0.0000539523850896861
1961,0.0000556642171150972
1962,0.000057828620142003
1963,0.0000615080857623318
1964,0.0000621967535500748
1965,0.0000650301476083707
1966,0.0000705394992526158
1967,0.0000803973187593423
1968,0.0000852583333333333
1969,0.0000894566190209268
1970,0.0000965451186472347
1971,0.000114899705717489
1972,0.000132613167974589
1973,0.000151097010463378
1974,0.000187206418161435
1975,0.000226945389573991
1976,0.000266560271860987
1977,0.000335826859118087
1978,0.000543693759342302
1979,0.000889173673393125
1980,0.00172731642376682
1981,0.00237704274103139
1982,0.00306965391442451
1983,0.00403322659753363
1984,0.00598499864536622
1985,0.00867595758594918
1986,0.0116787130979073
1987,0.0162165755792227
1988,0.0273751434043348
1989,0.0446960953849029
1990,0.0716495702541106
1991,0.11892293068012
1992,0.202259487107623
1993,0.335940554932736
1994,0.689400364349776
1995,1.30374789798206
1996,2.35211962817638
1997,4.36716549887892
1998,8.06359304932736
1999,13.2942432735426
2000,20.5948262331839
2001,31.7984505792227
2002,46.0963443572496
2003,56.05427877429
2004,60.8739723467863
2005,65.8529521674141
2006,72.173019431988
2007,78.4926195814649
2008,86.6904895366218
2009,92.1094917787743
2010,100
2011,106.471879671151
2012,115.938901345291
2013,124.626307922272
2014,135.661434977578
2015,146.067825112108
2016,157.424794469357
2017,174.96870328849
2018,203.545403587444
2019,234.437126307922
2020,263.223561285501
2021,314.806147234679
2022,542.438807922272
2023,834.593142750374
2024,1322.88396860987
2025,..
